x  y  k1  k2 
0.0247341615983432  0.9864672065483374  0.000000000  0.000000000 
0.0236589578615156  0.9864915514589295  0.000000000  0.000000000 
0.0225837281797398  0.9865148145605807  0.000000000  0.000000000 
0.0215084737321371  0.9865369958277801  0.000000000  0.000000000 
0.0204331956978558  0.9865580952362033  0.000000000  0.000000000 
0.0193578952560701  0.9865781127627121  0.000000000  0.000000000 
0.0182825735859787  0.9865970483853550  0.000000000  0.000000000 
0.0172072318668038  0.9866149020833666  0.000000000  0.000000000 
0.0161318712777893  0.9866316738371682  0.000000000  0.000000000 
0.0150564929982000  0.9866473636283676  0.000000000  0.000000000 
0.0139810982073200  0.9866619714397589  0.000000000  0.000000000 
0.0129056880844516  0.9866754972553229  0.000000000  0.000000000 
0.0118302638089139  0.9866879410602268  0.000000000  0.000000000 
0.0107548265600414  0.9866993028408246  0.000000000  0.000000000 
0.0096793775171828  0.9867095825846567  0.000000000  0.000000000 
0.0086039178597001  0.9867187802804499  0.000000000  0.000000000 
0.0075284487669665  0.9867268959181180  0.000000000  0.000000000 
0.0064529714183657  0.9867339294887612  0.000000000  0.000000000 
0.0053774869932905  0.9867398809846661  0.000000000  0.000000000 
0.0043019966711416  0.9867447503993064  0.000000000  0.000000000 
0.0032265016313258  0.9867485377273422  0.000000000  0.000000000 
0.0021510030532554  0.9867512429646200  0.000000000  0.000000000 
0.0010755021163463  0.9867528661081734  0.000000000  0.000000000 
0.0000000000000174  0.9867534071562223  0.000000000  0.000000000 
-0.0010755021163116  0.9867528661081735  0.000000000  0.000000000 
-0.0021510030532206  0.9867512429646201  0.000000000  0.000000000 
-0.0032265016312910  0.9867485377273423  0.000000000  0.000000000 
-0.0043019966711068  0.9867447503993065  0.000000000  0.000000000 
-0.0053774869932558  0.9867398809846663  0.000000000  0.000000000 
-0.0064529714183309  0.9867339294887614  0.000000000  0.000000000 
-0.0075284487669317  0.9867268959181184  0.000000000  0.000000000 
-0.0086039178596653  0.9867187802804502  0.000000000  0.000000000 
-0.0096793775171481  0.9867095825846570  0.000000000  0.000000000 
-0.0107548265600066  0.9866993028408251  0.000000000  0.000000000 
-0.0118302638088791  0.9866879410602273  0.000000000  0.000000000 
-0.0129056880844169  0.9866754972553233  0.000000000  0.000000000 
-0.0139810982072852  0.9866619714397594  0.000000000  0.000000000 
-0.0150564929981652  0.9866473636283681  0.000000000  0.000000000 
-0.0161318712777545  0.9866316738371688  0.000000000  0.000000000 
-0.0172072318667690  0.9866149020833671  0.000000000  0.000000000 
-0.0182825735859439  0.9865970483853556  0.000000000  0.000000000 
-0.0193578952560353  0.9865781127627127  0.000000000  0.000000000 
-0.0204331956978210  0.9865580952362039  0.000000000  0.000000000 
-0.0215084737321024  0.9865369958277808  0.000000000  0.000000000 
-0.0225837281797051  0.9865148145605814  0.000000000  0.000000000 
-0.0236589578614808  0.9864915514589303  0.000000000  0.000000000 
-0.0247341615983084  0.9864672065483383  0.000000000  0.000000000 
-0.0258093382110951  0.9864417798555026  0.000000000  0.000000000 
-0.0268844865207779  0.9864152714083066  0.000000000  0.000000000 
-0.0279596053483250  0.9863876812358201  0.000000000  0.000000000 
-0.0290346935147366  0.9863590093682992  0.000000000  0.000000000 
-0.0301097498410468  0.9863292558371860  0.000000000  0.000000000 
-0.0311847731483246  0.9862984206751090  0.000000000  0.000000000 
-0.0322597622576750  0.9862665039158826  0.000000000  0.000000000 
-0.0333347159902406  0.9862335055945075  0.000000000  0.000000000 
-0.0344096331672030  0.9861994257471705  0.000000000  0.000000000 
-0.0354845126097836  0.9861642644112443  0.000000000  0.000000000 
-0.0365593531392453  0.9861280216252875  0.000000000  0.000000000 
-0.0376341535768938  0.9860906974290448  0.000000000  0.000000000 
-0.0387089127440784  0.9860522918634468  0.000000000  0.000000000 
-0.0397836294621942  0.9860128049706098  0.000000000  0.000000000 
-0.0408583025526823  0.9859722367938363  0.000000000  0.000000000 
-0.0419329308370319  0.9859305873776140  0.000000000  0.000000000 
-0.0430075131367815  0.9858878567676167  0.000000000  0.000000000 
-0.0440820482735197  0.9858440450107037  0.000000000  0.000000000 
-0.0451565350688871  0.9857991521549201  0.000000000  0.000000000 
-0.0462309723445770  0.9857531782494963  0.000000000  0.000000000 
-0.0473053589223374  0.9857061233448483  0.000000000  0.000000000 
-0.0483796936239715  0.9856579874925776  0.000000000  0.000000000 
-0.0494539752713397  0.9856087707454713  0.000000000  0.000000000 
-0.0505282026863604  0.9855584731575011  0.000000000  0.000000000 
-0.0516023746910116  0.9855070947838248  0.000000000  0.000000000 
-0.0526764901073318  0.9854546356807852  0.000000000  0.000000000 
-0.0537505477574220  0.9854010959059100  0.000000000  0.000000000 
-0.0548245464634461  0.9853464755179119  0.000000000  0.000000000 
-0.0558984850476330  0.9852907745766892  0.000000000  0.000000000 
-0.0569723623322772  0.9852339931433246  0.000000000  0.000000000 
-0.0580461771397407  0.9851761312800861  0.000000000  0.000000000 
-0.0591199282924538  0.9851171890504261  0.000000000  0.000000000 
-0.0601936146129168  0.9850571665189821  0.000000000  0.000000000 
-0.0612672349237010  0.9849960637515762  0.000000000  0.000000000 
-0.0623407880474501  0.9849338808152149  0.000000000  0.000000000 
-0.0634142728068814  0.9848706177780897  0.000000000  0.000000000 
-0.0644876880247873  0.9848062747095760  0.000000000  0.000000000 
-0.0655610325240363  0.9847408516802341  0.000000000  0.000000000 
-0.0666343051275747  0.9846743487618081  0.000000000  0.000000000 
-0.0677075046584274  0.9846067660272269  0.000000000  0.000000000 
-0.0687806299396996  0.9845381035506030  0.000000000  0.000000000 
-0.0698536797945778  0.9844683614072335  0.000000000  0.000000000 
-0.0709266530463313  0.9843975396735989  0.000000000  0.000000000 
-0.0719995485183133  0.9843256384273641  0.000000000  0.000000000 
-0.0730723650339624  0.9842526577473776  0.000000000  0.000000000 
-0.0741451014168038  0.9841785977136718  0.000000000  0.000000000 
-0.0752177564904504  0.9841034584074622  0.000000000  0.000000000 
-0.0762903290786046  0.9840272399111487  0.000000000  0.000000000 
-0.0773628180050589  0.9839499423083141  0.000000000  0.000000000 
-0.0784352220936977  0.9838715656837246  0.000000000  0.000000000 
-0.0795075401684984  0.9837921101233298  0.000000000  0.000000000 
-0.0805797710535329  0.9837115757142625  0.000000000  0.000000000 
-0.0816519135729684  0.9836299625448386  0.000000000  0.000000000 
-0.0827239665510693  0.9835472707045567  0.000000000  0.000000000 
-0.0837959288121980  0.9834635002840990  0.000000000  0.000000000 
-0.0848677991808164  0.9833786513753296  0.000000000  0.000000000 
-0.0859395764814874  0.9832927240712961  0.000000000  0.000000000 
-0.0870112595388755  0.9832057184662281  0.000000000  0.000000000 
-0.0880828471777490  0.9831176346555378  0.000000000  0.000000000 
-0.0891543382229807  0.9830284727358202  0.000000000  0.000000000 
-0.0902257314995492  0.9829382328048519  0.000000000  0.000000000 
-0.0912970258325405  0.9828469149615925  0.000000000  0.000000000 
-0.0923682200471489  0.9827545193061830  0.000000000  0.000000000 
-0.0934393129686787  0.9826610459399464  0.000000000  0.000000000 
-0.0945103034225451  0.9825664949653878  0.000000000  0.000000000 
-0.0955811902342758  0.9824708664861943  0.000000000  0.000000000 
-0.0966519722295121  0.9823741606072336  0.000000000  0.000000000 
-0.0977226482340102  0.9822763774345562  0.000000000  0.000000000 
-0.0987932170736427  0.9821775170753928  0.000000000  0.000000000 
-0.0998636775743996  0.9820775796381562  0.000000000  0.000000000 
-0.1009340285623895  0.9819765652324401  0.000000000  0.000000000 
-0.1020042688638416  0.9818744739690191  0.000000000  0.000000000 
-0.1030743973051060  0.9817713059598486  0.000000000  0.000000000 
-0.1041444127126556  0.9816670613180652  0.000000000  0.000000000 
-0.1052143139130875  0.9815617401579859  0.000000000  0.000000000 
-0.1062840997331238  0.9814553425951082  0.000000000  0.000000000 
-0.1073537689996131  0.9813478687461102  0.000000000  0.000000000 
-0.1084233205395319  0.9812393187288500  0.000000000  0.000000000 
-0.1094927531799859  0.9811296926623659  0.000000000  0.000000000 
-0.1105620657482110  0.9810189906668767  0.000000000  0.000000000 
-0.1116312570715749  0.9809072128637805  0.000000000  0.000000000 
-0.1127003259775781  0.9807943593756552  0.000000000  0.000000000 
-0.1137692712938556  0.9806804303262588  0.000000000  0.000000000 
-0.1148380918481778  0.9805654258405282  0.000000000  0.000000000 
-0.1159067864684519  0.9804493460445801  0.000000000  0.000000000 
-0.1169753539827231  0.9803321910657102  0.000000000  0.000000000 
-0.1180437932191763  0.9802139610323933  0.000000000  0.000000000 
-0.1191121030061367  0.9800946560742830  0.000000000  0.000000000 
-0.1201802821720717  0.9799742763222120  0.000000000  0.000000000 
-0.1212483295455919  0.9798528219081912  0.000000000  0.000000000 
-0.1223162439554523  0.9797302929654107  0.000000000  0.000000000 
-0.1233840242305540  0.9796066896282380  0.000000000  0.000000000 
-0.1244516691999448  0.9794820120322196  0.000000000  0.000000000 
-0.1255191776928212  0.9793562603140799  0.000000000  0.000000000 
-0.1265865485385292  0.9792294346117207  0.000000000  0.000000000 
-0.1276537805665659  0.9791015350642223  0.000000000  0.000000000 
-0.1287208726065804  0.9789725618118419  0.000000000  0.000000000 
-0.1297878234883755  0.9788425149960146  0.000000000  0.000000000 
-0.1308546320419087  0.9787113947593530  0.000000000  0.000000000 
-0.1319212970972936  0.9785792012456460  0.000000000  0.000000000 
-0.1329878174848013  0.9784459345998604  0.000000000  0.000000000 
-0.1340541920348614  0.9783115949681391  0.000000000  0.000000000 
-0.1351204195780633  0.9781761824978024  0.000000000  0.000000000 
-0.1361864989451580  0.9780396973373462  0.000000000  0.000000000 
-0.1372524289670585  0.9779021396364435  0.000000000  0.000000000 
-0.1383182084748421  0.9777635095459429  0.000000000  0.000000000 
-0.1393838362997507  0.9776238072178698  0.000000000  0.000000000 
-0.1404493112731929  0.9774830328054245  0.000000000  0.000000000 
-0.1415146322267446  0.9773411864629836  0.000000000  0.000000000 
-0.1425797979921508  0.9771982683460989  0.000000000  0.000000000 
-0.1436448074013266  0.9770542786114977  0.000000000  0.000000000 
-0.1447096592863587  0.9769092174170824  0.000000000  0.000000000 
-0.1457743524795064  0.9767630849219303  0.000000000  0.000000000 
-0.1468388858132031  0.9766158812862937  0.000000000  0.000000000 
-0.1479032581200574  0.9764676066715995  0.000000000  0.000000000 
-0.1489674682328546  0.9763182612404488  0.000000000  0.000000000 
-0.1500315149845578  0.9761678451566173  0.000000000  0.000000000 
-0.1510953972083093  0.9760163585850546  0.000000000  0.000000000 
-0.1521591137374319  0.9758638016918845  0.000000000  0.000000000 
-0.1532226634054298  0.9757101746444041  0.000000000  0.000000000 
-0.1542860450459905  0.9755554776110843  0.000000000  0.000000000 
-0.1553492574929857  0.9753997107615696  0.000000000  0.000000000 
-0.1564122995804725  0.9752428742666772  0.000000000  0.000000000 
-0.1574751701426949  0.9750849682983976  0.000000000  0.000000000 
-0.1585378680140851  0.9749259930298942  0.000000000  0.000000000 
-0.1596003920292645  0.9747659486355028  0.000000000  0.000000000 
-0.1606627410230453  0.9746048352907316  0.000000000  0.000000000 
-0.1617249138304315  0.9744426531722613  0.000000000  0.000000000 
-0.1627869092866205  0.9742794024579443  0.000000000  0.000000000 
-0.1638487262270039  0.9741150833268052  0.000000000  0.000000000 
-0.1649103634871694  0.9739496959590399  0.000000000  0.000000000 
-0.1659718199029015  0.9737832405360161  0.000000000  0.000000000 
-0.1670330943101831  0.9736157172402724  0.000000000  0.000000000 
-0.1680941855451967  0.9734471262555189  0.000000000  0.000000000 
-0.1691550924443257  0.9732774677666359  0.000000000  0.000000000 
-0.1702158138441555  0.9731067419596752  0.000000000  0.000000000 
-0.1712763485814750  0.9729349490218582  0.000000000  0.000000000 
-0.1723366954932781  0.9727620891415770  0.000000000  0.000000000 
-0.1733968534167641  0.9725881625083937  0.000000000  0.000000000 
-0.1744568211893400  0.9724131693130403  0.000000000  0.000000000 
-0.1755165976486211  0.9722371097474181  0.000000000  0.000000000 
-0.1765761816324326  0.9720599840045980  0.000000000  0.000000000 
-0.1776355719788108  0.9718817922788203  0.000000000  0.000000000 
-0.1786947675260042  0.9717025347654941  0.000000000  0.000000000 
-0.1797537671124751  0.9715222116611968  0.000000000  0.000000000 
-0.1808125695769005  0.9713408231636753  0.000000000  0.000000000 
-0.1818711737581739  0.9711583694718440  0.000000000  0.000000000 
-0.1829295784954057  0.9709748507857858  0.000000000  0.000000000 
-0.1839877826279256  0.9707902673067518  0.000000000  0.000000000 
-0.1850457849952829  0.9706046192371598  0.000000000  0.000000000 
-0.1861035844372483  0.9704179067805961  0.000000000  0.000000000 
-0.1871611797938149  0.9702301301418137  0.000000000  0.000000000 
-0.1882185699052000  0.9700412895267326  0.000000000  0.000000000 
-0.1892757536118455  0.9698513851424400  0.000000000  0.000000000 
-0.1903327297544198  0.9696604171971889  0.000000000  0.000000000 
-0.1913894971738191  0.9694683859003995  0.000000000  0.000000000 
-0.1924460547111682  0.9692752914626572  0.000000000  0.000000000 
-0.1935024012078224  0.9690811340957142  0.000000000  0.000000000 
-0.1945585355053681  0.9688859140124876  0.000000000  0.000000000 
-0.1956144564456246  0.9686896314270601  0.000000000  0.000000000 
-0.1966701628706451  0.9684922865546798  0.000000000  0.000000000 
-0.1977256536227182  0.9682938796117595  0.000000000  0.000000000 
-0.1987809275443687  0.9680944108158767  0.000000000  0.000000000 
-0.1998359834783593  0.9678938803857733  0.000000000  0.000000000 
-0.2008908202676921  0.9676922885413556  0.000000000  0.000000000 
-0.2019454367556089  0.9674896355036939  0.000000000  0.000000000 
-0.2029998317855936  0.9672859214950219  0.000000000  0.000000000 
-0.2040540042013728  0.9670811467387371  0.000000000  0.000000000 
-0.2051079528469170  0.9668753114594001  0.000000000  0.000000000 
-0.2061616765664425  0.9666684158827346  0.000000000  0.000000000 
-0.2072151742044120  0.9664604602356267  0.000000000  0.000000000 
-0.2082684446055360  0.9662514447461255  0.000000000  0.000000000 
-0.2093214866147746  0.9660413696434422  0.000000000  0.000000000 
-0.2103742990773379  0.9658302351579496  0.000000000  0.000000000 
-0.2114268808386881  0.9656180415211829  0.000000000  0.000000000 
-0.2124792307445402  0.9654047889658381  0.000000000  0.000000000 
-0.2135313476408636  0.9651904777257730  0.000000000  0.000000000 
-0.2145832303738829  0.9649751080360061  0.000000000  0.000000000 
-0.2156348777900798  0.9647586801327167  0.000000000  0.000000000 
-0.2166862887361940  0.9645411942532445  0.000000000  0.000000000 
-0.2177374620592245  0.9643226506360894  0.000000000  0.000000000 
-0.2187883966064309  0.9641030495209112  0.000000000  0.000000000 
-0.2198390912253345  0.9638823911485296  0.000000000  0.000000000 
-0.2208895447637199  0.9636606757609235  0.000000000  0.000000000 
-0.2219397560696359  0.9634379036012310  0.000000000  0.000000000 
-0.2229897239913972  0.9632140749137491  0.000000000  0.000000000 
-0.2240394473775851  0.9629891899439335  0.000000000  0.000000000 
-0.2250889250770492  0.9627632489383979  0.000000000  0.000000000 
-0.2261381559389087  0.9625362521449146  0.000000000  0.000000000 
-0.2271871388125531  0.9623081998124132  0.000000000  0.000000000 
-0.2282358725476441  0.9620790921909811  0.000000000  0.000000000 
-0.2292843559941167  0.9618489295318630  0.000000000  0.000000000 
-0.2303325880021801  0.9616177120874603  0.000000000  0.000000000 
-0.2313805674223195  0.9613854401113314  0.000000000  0.000000000 
-0.2324282931052969  0.9611521138581910  0.000000000  0.000000000 
-0.2334757639021526  0.9609177335839099  0.000000000  0.000000000 
-0.2345229786642065  0.9606822995455148  0.000000000  0.000000000 
-0.2355699362430592  0.9604458120011879  0.000000000  0.000000000 
-0.2366166354905934  0.9602082712102672  0.000000000  0.000000000 
-0.2376630752589749  0.9599696774332448  0.000000000  0.000000000 
-0.2387092544006544  0.9597300309317682  0.000000000  0.000000000 
-0.2397551717683679  0.9594893319686394  0.000000000  0.000000000 
-0.2408008262151390  0.9592475808078139  0.000000000  0.000000000 
-0.2418462165942793  0.9590047777144020  0.000000000  0.000000000 
-0.2428913417593901  0.9587609229546665  0.000000000  0.000000000 
-0.2439362005643635  0.9585160167960245  0.000000000  0.000000000 
-0.2449807918633838  0.9582700595070454  0.000000000  0.000000000 
-0.2460251145109284  0.9580230513574516  0.000000000  0.000000000 
-0.2470691673617695  0.9577749926181178  0.000000000  0.000000000 
-0.2481129492709752  0.9575258835610708  0.000000000  0.000000000 
-0.2491564590939107  0.9572757244594894  0.000000000  0.000000000 
-0.2501996956862395  0.9570245155877034  0.000000000  0.000000000 
-0.2512426579039247  0.9567722572211943  0.000000000  0.000000000 
-0.2522853446032304  0.9565189496365945  0.000000000  0.000000000 
-0.2533277546407228  0.9562645931116865  0.000000000  0.000000000 
-0.2543698868732714  0.9560091879254037  0.000000000  0.000000000 
-0.2554117401580505  0.9557527343578290  0.000000000  0.000000000 
-0.2564533133525402  0.9554952326901953  0.000000000  0.000000000 
-0.2574946053145279  0.9552366832048848  0.000000000  0.000000000 
-0.2585356149021092  0.9549770861854284  0.000000000  0.000000000 
-0.2595763409736894  0.9547164419165065  0.000000000  0.000000000 
-0.2606167823879848  0.9544547506839473  0.000000000  0.000000000 
-0.2616569380040238  0.9541920127747271  0.000000000  0.000000000 
-0.2626968066811483  0.9539282284769706  0.000000000  0.000000000 
-0.2637363872790147  0.9536633980799494  0.000000000  0.000000000 
-0.2647756786575955  0.9533975218740826  0.000000000  0.000000000 
-0.2658146796771803  0.9531306001509360  0.000000000  0.000000000 
-0.2668533891983769  0.9528626332032220  0.000000000  0.000000000 
-0.2678918060821132  0.9525936213247992  0.000000000  0.000000000 
-0.2689299291896375  0.9523235648106724  0.000000000  0.000000000 
-0.2699677573825208  0.9520524639569911  0.000000000  0.000000000 
-0.2710052895226571  0.9517803190610511  0.000000000  0.000000000 
-0.2720425244722651  0.9515071304212924  0.000000000  0.000000000 
-0.2730794610938897  0.9512328983373001  0.000000000  0.000000000 
-0.2741160982504026  0.9509576231098030  0.000000000  0.000000000 
-0.2751524348050042  0.9506813050406745  0.000000000  0.000000000 
-0.2761884696212242  0.9504039444329309  0.000000000  0.000000000 
-0.2772242015629236  0.9501255415907320  0.000000000  0.000000000 
-0.2782596294942952  0.9498460968193810  0.000000000  0.000000000 
-0.2792947522798654  0.9495656104253234  0.000000000  0.000000000 
-0.2803295687844952  0.9492840827161467  0.000000000  0.000000000 
-0.2813640778733812  0.9490015140005806  0.000000000  0.000000000 
-0.2823982784120574  0.9487179045884963  0.000000000  0.000000000 
-0.2834321692663964  0.9484332547909065  0.000000000  0.000000000 
-0.2844657493026098  0.9481475649199642  0.000000000  0.000000000 
-0.2854990173872504  0.9478608352889638  0.000000000  0.000000000 
-0.2865319723872131  0.9475730662123394  0.000000000  0.000000000 
-0.2875646131697361  0.9472842580056650  0.000000000  0.000000000 
-0.2885969386024023  0.9469944109856541  0.000000000  0.000000000 
-0.2896289475531400  0.9467035254701596  0.000000000  0.000000000 
-0.2906606388902251  0.9464116017781732  0.000000000  0.000000000 
-0.2916920114822814  0.9461186402298248  0.000000000  0.000000000 
-0.2927230641982825  0.9458246411463831  0.000000000  0.000000000 
-0.2937537959075527  0.9455296048502537  0.000000000  0.000000000 
-0.2947842054797681  0.9452335316649803  0.000000000  0.000000000 
-0.2958142917849585  0.9449364219152433  0.000000000  0.000000000 
-0.2968440536935079  0.9446382759268601  0.000000000  0.000000000 
-0.2978734900761559  0.9443390940267843  0.000000000  0.000000000 
-0.2989025998039996  0.9440388765431055  0.000000000  0.000000000 
-0.2999313817484938  0.9437376238050489  0.000000000  0.000000000 
-0.3009598347814531  0.9434353361429754  0.000000000  0.000000000 
-0.3019879577750526  0.9431320138883801  0.000000000  0.000000000 
-0.3030157496018292  0.9428276573738932  0.000000000  0.000000000 
-0.3040432091346834  0.9425222669332789  0.000000000  0.000000000 
-0.3050703352468797  0.9422158429014355  0.000000000  0.000000000 
-0.3060971268120483  0.9419083856143942  0.000000000  0.000000000 
-0.3071235827041867  0.9415998954093195  0.000000000  0.000000000 
-0.3081497017976598  0.9412903726245092  0.000000000  0.000000000 
-0.3091754829672023  0.9409798175993928  0.000000000  0.000000000 
-0.3102009250879195  0.9406682306745318  0.000000000  0.000000000 
-0.3112260270352882  0.9403556121916196  0.000000000  0.000000000 
-0.3122507876851586  0.9400419624934806  0.000000000  0.000000000 
-0.3132752059137549  0.9397272819240703  0.000000000  0.000000000 
-0.3142992805976769  0.9394115708284745  0.000000000  0.000000000 
-0.3153230106139012  0.9390948295529090  0.000000000  0.000000000 
-0.3163463948397822  0.9387770584447195  0.000000000  0.000000000 
-0.3173694321530537  0.9384582578523811  0.000000000  0.000000000 
-0.3183921214318300  0.9381384281254975  0.000000000  0.000000000 
-0.3194144615546067  0.9378175696148016  0.000000000  0.000000000 
-0.3204364514002625  0.9374956826721536  0.000000000  0.000000000 
-0.3214580898480603  0.9371727676505424  0.000000000  0.000000000 
-0.3224793757776485  0.9368488249040837  0.000000000  0.000000000 
-0.3235003080690614  0.9365238547880206  0.000000000  0.000000000 
-0.3245208856027219  0.9361978576587224  0.000000000  0.000000000 
-0.3255411072594415  0.9358708338736853  0.000000000  0.000000000 
-0.3265609719204220  0.9355427837915307  0.000000000  0.000000000 
-0.3275804784672569  0.9352137077720057  0.000000000  0.000000000 
-0.3285996257819321  0.9348836061759829  0.000000000  0.000000000 
-0.3296184127468278  0.9345524793654586  0.000000000  0.000000000 
-0.3306368382447190  0.9342203277035545  0.000000000  0.000000000 
-0.3316549011587774  0.9338871515545152  0.000000000  0.000000000 
-0.3326726003725721  0.9335529512837094  0.000000000  0.000000000 
-0.3336899347700711  0.9332177272576286  0.000000000  0.000000000 
-0.3347069032356426  0.9328814798438871  0.000000000  0.000000000 
-0.3357235046540560  0.9325442094112215  0.000000000  0.000000000 
-0.3367397379104831  0.9322059163294901  0.000000000  0.000000000 
-0.3377556018904996  0.9318666009696727  0.000000000  0.000000000 
-0.3387710954800860  0.9315262637038701  0.000000000  0.000000000 
-0.3397862175656293  0.9311849049053041  0.000000000  0.000000000 
-0.3408009670339234  0.9308425249483163  0.000000000  0.000000000 
-0.3418153427721712  0.9304991242083684  0.000000000  0.000000000 
-0.3428293436679853  0.9301547030620413  0.000000000  0.000000000 
-0.3438429686093895  0.9298092618870351  0.000000000  0.000000000 
-0.3448562164848196  0.9294628010621684  0.000000000  0.000000000 
-0.3458690861831251  0.9291153209673779  0.000000000  0.000000000 
-0.3468815765935703  0.9287668219837182  0.000000000  0.000000000 
-0.3478936866058354  0.9284173044933611  0.000000000  0.000000000 
-0.3489054151100173  0.9280667688795956  0.000000000  0.000000000 
-0.3499167609966320  0.9277152155268267  0.000000000  0.000000000 
-0.3509277231566146  0.9273626448205758  0.000000000  0.000000000 
-0.3519383004813212  0.9270090571474802  0.000000000  0.000000000 
-0.3529484918625298  0.9266544528952916  0.000000000  0.000000000 
-0.3539582961924417  0.9262988324528776  0.000000000  0.000000000 
-0.3549677123636826  0.9259421962102192  0.000000000  0.000000000 
-0.3559767392693040  0.9255845445584122  0.000000000  0.000000000 
-0.3569853758027841  0.9252258778896649  0.000000000  0.000000000 
-0.3579936208580293  0.9248661965972998  0.000000000  0.000000000 
-0.3590014733293752  0.9245055010757515  0.000000000  0.000000000 
-0.3600089321115881  0.9241437917205664  0.000000000  0.000000000 
-0.3610159960998658  0.9237810689284036  0.000000000  0.000000000 
-0.3620226641898394  0.9234173330970330  0.000000000  0.000000000 
-0.3630289352775736  0.9230525846253356  0.000000000  0.000000000 
-0.3640348082595690  0.9226868239133026  0.000000000  0.000000000 
-0.3650402820327624  0.9223200513620357  0.000000000  0.000000000 
-0.3660453554945287  0.9219522673737457  0.000000000  0.000000000 
-0.3670500275426815  0.9215834723517532  0.000000000  0.000000000 
-0.3680542970754746  0.9212136667004870  0.000000000  0.000000000 
-0.3690581629916035  0.9208428508254842  0.000000000  0.000000000 
-0.3700616241902061  0.9204710251333902  0.000000000  0.000000000 
-0.3710646795708641  0.9200981900319570  0.000000000  0.000000000 
-0.3720673280336044  0.9197243459300444  0.000000000  0.000000000 
-0.3730695684788999  0.9193494932376182  0.000000000  0.000000000 
-0.3740713998076712  0.9189736323657501  0.000000000  0.000000000 
-0.3750728209212874  0.9185967637266179  0.000000000  0.000000000 
-0.3760738307215672  0.9182188877335042  0.000000000  0.000000000 
-0.3770744281107810  0.9178400048007963  0.000000000  0.000000000 
-0.3780746119916508  0.9174601153439859  0.000000000  0.000000000 
-0.3790743812673524  0.9170792197796683  0.000000000  0.000000000 
-0.3800737348415163  0.9166973185255423  0.000000000  0.000000000 
-0.3810726716182287  0.9163144120004092  0.000000000  0.000000000 
-0.3820711905020330  0.9159305006241731  0.000000000  0.000000000 
-0.3830692903979308  0.9155455848178400  0.000000000  0.000000000 
-0.3840669702113830  0.9151596650035171  0.000000000  0.000000000 
-0.3850642288483117  0.9147727416044129  0.000000000  0.000000000 
-0.3860610652151003  0.9143848150448363  0.000000000  0.000000000 
-0.3870574782185955  0.9139958857501963  0.000000000  0.000000000 
-0.3880534667661084  0.9136059541470016  0.000000000  0.000000000 
-0.3890490297654153  0.9132150206628602  0.000000000  0.000000000 
-0.3900441661247594  0.9128230857264783  0.000000000  0.000000000 
-0.3910388747528517  0.9124301497676607  0.000000000  0.000000000 
-0.3920331545588720  0.9120362132173099  0.000000000  0.000000000 
-0.3930270044524708  0.9116412765074257  0.000000000  0.000000000 
-0.3940204233437698  0.9112453400711045  0.000000000  0.000000000 
-0.3950134101433634  0.9108484043425391  0.000000000  0.000000000 
-0.3960059637623197  0.9104504697570184  0.000000000  0.000000000 
-0.3969980831121821  0.9100515367509263  0.000000000  0.000000000 
-0.3979897671049700  0.9096516057617419  0.000000000  0.000000000 
-0.3989810146531803  0.9092506772280383  0.000000000  0.000000000 
-0.3999718246697886  0.9088487515894832  0.000000000  0.000000000 
-0.4009621960682503  0.9084458292868369  0.000000000  0.000000000 
-0.4019521277625015  0.9080419107619535  0.000000000  0.000000000 
-0.4029416186669609  0.9076369964577788  0.000000000  0.000000000 
-0.4039306676965303  0.9072310868183513  0.000000000  0.000000000 
-0.4049192737665963  0.9068241822888007  0.000000000  0.000000000 
-0.4059074357930310  0.9064162833153475  0.000000000  0.000000000 
-0.4068951526921936  0.9060073903453030  0.000000000  0.000000000 
-0.4078824233809316  0.9055975038270685  0.000000000  0.000000000 
-0.4088692467765813  0.9051866242101347  0.000000000  0.000000000 
-0.4098556217969701  0.9047747519450817  0.000000000  0.000000000 
-0.4108415473604168  0.9043618874835779  0.000000000  0.000000000 
-0.4118270223857331  0.9039480312783796  0.000000000  0.000000000 
-0.4128120457922248  0.9035331837833313  0.000000000  0.000000000 
-0.4137966164996931  0.9031173454533635  0.000000000  0.000000000 
-0.4147807334284352  0.9027005167444945  0.000000000  0.000000000 
-0.4157643954992465  0.9022826981138278  0.000000000  0.000000000 
-0.4167476016334209  0.9018638900195528  0.000000000  0.000000000 
-0.4177303507527522  0.9014440929209441  0.000000000  0.000000000 
-0.4187126417795355  0.9010233072783603  0.000000000  0.000000000 
-0.4196944736365685  0.9006015335532448  0.000000000  0.000000000 
-0.4206758452471518  0.9001787722081241  0.000000000  0.000000000 
-0.4216567555350914  0.8997550237066079  0.000000000  0.000000000 
-0.4226372034246987  0.8993302885133881  0.000000000  0.000000000 
-0.4236171878407926  0.8989045670942394  0.000000000  0.000000000 
-0.4245967077086997  0.8984778599160171  0.000000000  0.000000000 
-0.4255757619542568  0.8980501674466582  0.000000000  0.000000000 
-0.4265543495038105  0.8976214901551798  0.000000000  0.000000000 
-0.4275324692842197  0.8971918285116793  0.000000000  0.000000000 
-0.4285101202228562  0.8967611829873331  0.000000000  0.000000000 
-0.4294873012476058  0.8963295540543971  0.000000000  0.000000000 
-0.4304640112868697  0.8958969421862050  0.000000000  0.000000000 
