x  y  k1  k2 
-0.9641069480633020  0.3400775786948124  0.000000000  0.000000000 
-0.9652141813439680  0.3371658516603900  0.000000000  0.000000000 
-0.9663118883503367  0.3342507969351312  0.000000000  0.000000000 
-0.9674000582484832  0.3313324432894490  0.000000000  0.000000000 
-0.9684786802986102  0.3284108195263159  0.000000000  0.000000000 
-0.9695477438551533  0.3254859544809789  0.000000000  0.000000000 
-0.9706072383668867  0.3225578770206752  0.000000000  0.000000000 
-0.9716571533770275  0.3196266160443472  0.000000000  0.000000000 
-0.9726974785233383  0.3166922004823573  0.000000000  0.000000000 
-0.9737282035382300  0.3137546592962024  0.000000000  0.000000000 
-0.9747493182488626  0.3108140214782282  0.000000000  0.000000000 
-0.9757608125772465  0.3078703160513427  0.000000000  0.000000000 
-0.9767626765403407  0.3049235720687300  0.000000000  0.000000000 
-0.9777549002501525  0.3019738186135636  0.000000000  0.000000000 
-0.9787374739138345  0.2990210847987193  0.000000000  0.000000000 
-0.9797103878337812  0.2960653997664877  0.000000000  0.000000000 
-0.9806736324077252  0.2931067926882869  0.000000000  0.000000000 
-0.9816271981288313  0.2901452927643742  0.000000000  0.000000000 
-0.9825710755857906  0.2871809292235584  0.000000000  0.000000000 
-0.9835052554629140  0.2842137313229107  0.000000000  0.000000000 
-0.9844297285402231  0.2812437283474766  0.000000000  0.000000000 
-0.9853444856935418  0.2782709496099864  0.000000000  0.000000000 
-0.9862495178945865  0.2752954244505660  0.000000000  0.000000000 
-0.9871448162110545  0.2723171822364476  0.000000000  0.000000000 
-0.9880303718067130  0.2693362523616795  0.000000000  0.000000000 
-0.9889061759414860  0.2663526642468360  0.000000000  0.000000000 
-0.9897722199715399  0.2633664473387272  0.000000000  0.000000000 
-0.9906284953493697  0.2603776311101086  0.000000000  0.000000000 
-0.9914749936238835  0.2573862450593896  0.000000000  0.000000000 
-0.9923117064404848  0.2543923187103430  0.000000000  0.000000000 
-0.9931386255411561  0.2513958816118129  0.000000000  0.000000000 
-0.9939557427645394  0.2483969633374239  0.000000000  0.000000000 
-0.9947630500460178  0.2453955934852888  0.000000000  0.000000000 
-0.9955605394177944  0.2423918016777162  0.000000000  0.000000000 
-0.9963482030089711  0.2393856175609185  0.000000000  0.000000000 
-0.9971260330456261  0.2363770708047194  0.000000000  0.000000000 
-0.9978940218508908  0.2333661911022608  0.000000000  0.000000000 
-0.9986521618450260  0.2303530081697097  0.000000000  0.000000000 
-0.9994004455454962  0.2273375517459652  0.000000000  0.000000000 
-1.0001388655670431  0.2243198515923649  0.000000000  0.000000000 
-1.0008674146217591  0.2212999374923909  0.000000000  0.000000000 
-1.0015860855191594  0.2182778392513763  0.000000000  0.000000000 
-1.0022948711662523  0.2152535866962107  0.000000000  0.000000000 
-1.0029937645676097  0.2122272096750457  0.000000000  0.000000000 
-1.0036827588254356  0.2091987380570008  0.000000000  0.000000000 
-1.0043618471396352  0.2061682017318683  0.000000000  0.000000000 
-1.0050310228078805  0.2031356306098181  0.000000000  0.000000000 
-1.0056902792256781  0.2001010546211029  0.000000000  0.000000000 
-1.0063396098864339  0.1970645037157628  0.000000000  0.000000000 
-1.0069790083815153  0.1940260078633291  0.000000000  0.000000000 
-1.0076084684003184  0.1909855970525292  0.000000000  0.000000000 
-1.0082279837303258  0.1879433012909905  0.000000000  0.000000000 
-1.0088375482571721  0.1848991506049438  0.000000000  0.000000000 
-1.0094371559647015  0.1818531750389275  0.000000000  0.000000000 
-1.0100268009350275  0.1788054046554906  0.000000000  0.000000000 
-1.0106064773485925  0.1757558695348964  0.000000000  0.000000000 
-1.0111761794842249  0.1727045997748254  0.000000000  0.000000000 
-1.0117359017191938  0.1696516254900783  0.000000000  0.000000000 
-1.0122856385292669  0.1665969768122788  0.000000000  0.000000000 
-1.0128253844887642  0.1635406838895760  0.000000000  0.000000000 
-1.0133551342706106  0.1604827768863474  0.000000000  0.000000000 
-1.0138748826463899  0.1574232859829003  0.000000000  0.000000000 
-1.0143846244863954  0.1543622413751749  0.000000000  0.000000000 
-1.0148843547596809  0.1512996732744458  0.000000000  0.000000000 
-1.0153740685341099  0.1482356119070236  0.000000000  0.000000000 
-1.0158537609764060  0.1451700875139569  0.000000000  0.000000000 
-1.0163234273521979  0.1421031303507340  0.000000000  0.000000000 
-1.0167830630260681  0.1390347706869840  0.000000000  0.000000000 
-1.0172326634615982  0.1359650388061779  0.000000000  0.000000000 
-1.0176722242214136  0.1328939650053300  0.000000000  0.000000000 
-1.0181017409672266  0.1298215795946991  0.000000000  0.000000000 
-1.0185212094598803  0.1267479128974886  0.000000000  0.000000000 
-1.0189306255593906  0.1236729952495480  0.000000000  0.000000000 
-1.0193299852249857  0.1205968569990731  0.000000000  0.000000000 
-1.0197192845151466  0.1175195285063066  0.000000000  0.000000000 
-1.0200985195876466  0.1144410401432382  0.000000000  0.000000000 
-1.0204676866995888  0.1113614222933054  0.000000000  0.000000000 
-1.0208267822074428  0.1082807053510930  0.000000000  0.000000000 
-1.0211758025670807  0.1051989197220334  0.000000000  0.000000000 
-1.0215147443338128  0.1021160958221067  0.000000000  0.000000000 
-1.0218436041624204  0.0990322640775401  0.000000000  0.000000000 
-1.0221623788071899  0.0959474549245081  0.000000000  0.000000000 
-1.0224710651219442  0.0928616988088315  0.000000000  0.000000000 
-1.0227696600600742  0.0897750261856774  0.000000000  0.000000000 
-1.0230581606745679  0.0866874675192586  0.000000000  0.000000000 
-1.0233365641180412  0.0835990532825324  0.000000000  0.000000000 
-1.0236048676427643  0.0805098139569007  0.000000000  0.000000000 
-1.0238630686006898  0.0774197800319083  0.000000000  0.000000000 
-1.0241111644434786  0.0743289820049427  0.000000000  0.000000000 
-1.0243491527225246  0.0712374503809325  0.000000000  0.000000000 
-1.0245770310889795  0.0681452156720468  0.000000000  0.000000000 
-1.0247947972937763  0.0650523083973937  0.000000000  0.000000000 
-1.0250024491876502  0.0619587590827194  0.000000000  0.000000000 
-1.0251999847211606  0.0588645982601067  0.000000000  0.000000000 
-1.0253874019447120  0.0557698564676738  0.000000000  0.000000000 
-1.0255646990085721  0.0526745642492728  0.000000000  0.000000000 
-1.0257318741628898  0.0495787521541882  0.000000000  0.000000000 
-1.0258889257577144  0.0464824507368356  0.000000000  0.000000000 
-1.0260358522430100  0.0433856905564599  0.000000000  0.000000000 
-1.0261726521686709  0.0402885021768340  0.000000000  0.000000000 
-1.0262993241845380  0.0371909161659567  0.000000000  0.000000000 
-1.0264158670404091  0.0340929630957514  0.000000000  0.000000000 
-1.0265222795860534  0.0309946735417643  0.000000000  0.000000000 
-1.0266185607712219  0.0278960780828624  0.000000000  0.000000000 
-1.0267047096456583  0.0247972073009318  0.000000000  0.000000000 
-1.0267807253591079  0.0216980917805763  0.000000000  0.000000000 
-1.0268466071613265  0.0185987621088148  0.000000000  0.000000000 
-1.0269023544020870  0.0154992488747798  0.000000000  0.000000000 
-1.0269479665311871  0.0123995826694158  0.000000000  0.000000000 
-1.0269834430984530  0.0092997940851768  0.000000000  0.000000000 
-1.0270087837537454  0.0061999137157246  0.000000000  0.000000000 
-1.0270239882469625  0.0030999721556270  0.000000000  0.000000000 
-1.0270290564280420  0.0000000000000558  0.000000000  0.000000000 
